Time (s),Channel 1 (V),Channel 2 (V)
-0.0030335078125,0.003320152113739447,0.2194647886357012
-0.0030320578125,0.002646693444039655,0.2140193218001607
-0.0030306078125,0.002646693444039655,0.2174227385723735
-0.0030291578125,0.002309964109189759,0.2177630802495948
-0.0030277078125,0.002983422778889551,0.2201454719901438
-0.0030262578125,0.002983422778889551,0.2201454719901438
-0.0030248078125,0.003656881448589343,0.2215068386990289
-0.0030233578125,0.003993610783439239,0.225250597148463
-0.0030219078125,0.002983422778889551,0.2218471803762502
-0.0030204578125,0.002983422778889551,0.2198051303129225
-0.0030190078125,0.002983422778889551,0.2184437636040374
-0.0030175578125,0.002646693444039655,0.2164017135407097
-0.0030161078125,0.002983422778889551,0.2181034219268161
-0.0030146578125,0.003320152113739447,0.2177630802495948
-0.0030132078125,0.003320152113739447,0.2201454719901438
-0.0030117578125,0.002646693444039655,0.2198051303129225
-0.0030103078125,0.003320152113739447,0.2215068386990289
-0.0030088578125,0.003320152113739447,0.222868205407914
-0.0030074078125,0.002983422778889551,0.2181034219268161
-0.0030059578125,0.002983422778889551,0.2181034219268161
-0.0030045078125,0.003656881448589343,0.2215068386990289
-0.0030030578125,0.003656881448589343,0.2235488887623566
-0.0030016078125,0.004330340118289135,0.227632988889012
-0.0030001578125,0.002983422778889551,0.222868205407914
-0.0029987078125,0.003656881448589343,0.2266119638573481
-0.0029972578125,0.003993610783439239,0.2303557223067822
-0.0029958078125,0.003320152113739447,0.2245699137940204
-0.0029943578125,0.003320152113739447,0.2242295721167991
-0.0029929078125,0.002646693444039655,0.2187841052812586
-0.0029914578125,0.003656881448589343,0.2232085470851353
-0.0029900078125,0.003320152113739447,0.2259312805029055
-0.0029885578125,0.003320152113739447,0.2238892304395779
-0.0029871078125,0.003993610783439239,0.2259312805029055
-0.0029856578125,0.003656881448589343,0.225250597148463
-0.0029842078125,0.003993610783439239,0.2279733305662332
-0.0029827578125,0.003320152113739447,0.2242295721167991
-0.0029813078125,0.003993610783439239,0.2232085470851353
-0.0029798578125,0.004330340118289135,0.2296750389523396
-0.0029784078125,0.003320152113739447,0.2300153806295609
-0.0029769578125,0.003993610783439239,0.227632988889012
-0.0029755078125,0.004330340118289135,0.2330784557245524
-0.0029740578125,0.003993610783439239,0.2323977723701098
-0.0029726078125,0.003320152113739447,0.2293346972751183
-0.0029711578125,0.003993610783439239,0.2317170890156673
-0.0029697078125,0.003320152113739447,0.2259312805029055
-0.0029682578125,0.003320152113739447,0.2242295721167991
-0.0029668078125,0.004330340118289135,0.2310364056612247
-0.0029653578125,0.003656881448589343,0.2266119638573481
-0.0029639078125,0.003993610783439239,0.2293346972751183
-0.0029624578125,0.003993610783439239,0.2320574306928886
-0.0029610078125,0.003993610783439239,0.2272926472117907
-0.0029595578125,0.004667069453139031,0.2361415308195439
-0.0029581078125,0.004330340118289135,0.2364818724967652
-0.0029566578125,0.003993610783439239,0.2306960639840034
-0.0029552078125,0.004330340118289135,0.2344398224334375
-0.0029537578125,0.003993610783439239,0.2323977723701098
-0.0029523078125,0.004330340118289135,0.233759139078995
-0.0029508578125,0.004667069453139031,0.2368222141739865
-0.0029494078125,0.004330340118289135,0.2323977723701098
-0.0029479578125,0.003993610783439239,0.2296750389523396
-0.0029465078125,0.004330340118289135,0.233759139078995
-0.0029450578125,0.004667069453139031,0.2344398224334375
-0.0029436078125,0.004330340118289135,0.2330784557245524
-0.0029421578125,0.004330340118289135,0.2317170890156673
-0.0029407078125,0.004330340118289135,0.2340994807562163
-0.0029392578125,0.005340528122838823,0.2388642642373142
-0.0029378078125,0.005003798787988927,0.2361415308195439
-0.0029363578125,0.003656881448589343,0.2286540139206758
-0.0029349078125,0.003656881448589343,0.2262716221801268
-0.0029334578125,0.004667069453139031,0.2330784557245524
-0.0029320078125,0.004330340118289135,0.2323977723701098
-0.0029305578125,0.004667069453139031,0.2330784557245524
-0.0029291078125,0.004330340118289135,0.2334187974017737
-0.0029276578125,0.004667069453139031,0.2303557223067822
-0.0029262078125,0.004667069453139031,0.2358011891423227
-0.0029247578125,0.004330340118289135,0.2327381140473311
-0.0029233078125,0.005340528122838823,0.2405659726234206
-0.0029218578125,0.004667069453139031,0.2378432392056504
-0.0029204078125,0.005340528122838823,0.2419273393323057
-0.0029189578125,0.004667069453139031,0.2402256309461993
-0.0029175078125,0.004330340118289135,0.2371625558512078
-0.0029160578125,0.004330340118289135,0.2351205057878801
-0.0029146078125,0.005003798787988927,0.2378432392056504
-0.0029131578125,0.004667069453139031,0.2354608474651014
-0.0029117078125,0.004330340118289135,0.2317170890156673
-0.0029102578125,0.003993610783439239,0.2320574306928886
-0.0029088078125,0.004330340118289135,0.2351205057878801
-0.0029073578125,0.004667069453139031,0.2354608474651014
-0.0029059078125,0.004667069453139031,0.2351205057878801
-0.0029044578125,0.005340528122838823,0.2385239225600929
-0.0029030078125,0.005003798787988927,0.2385239225600929
-0.0029015578125,0.004667069453139031,0.2368222141739865
-0.0029001078125,0.005003798787988927,0.2395449475917568
-0.0028986578125,0.005677257457688719,0.2432887060411908
-0.0028972078125,0.005340528122838823,0.2429483643639695
-0.0028957578125,0.005340528122838823,0.2405659726234206
-0.0028943078125,0.005677257457688719,0.2432887060411908
-0.0028928578125,0.005677257457688719,0.2439693893956334
-0.0028914078125,0.004667069453139031,0.2385239225600929
-0.0028899578125,0.004330340118289135,0.2364818724967652
-0.0028885078125,0.004330340118289135,0.2347801641106588
-0.0028870578125,0.004330340118289135,0.2344398224334375
-0.0028856078125,0.004667069453139031,0.2340994807562163
-0.0028841578125,0.004667069453139031,0.2364818724967652
-0.0028827078125,0.003993610783439239,0.2330784557245524
-0.0028812578125,0.003993610783439239,0.2340994807562163
-0.0028798078125,0.003993610783439239,0.2344398224334375
-0.0028783578125,0.003993610783439239,0.2340994807562163
-0.0028769078125,0.004667069453139031,0.2358011891423227
-0.0028754578125,0.005340528122838823,0.2419273393323057
-0.0028740078125,0.005003798787988927,0.2392046059145355
-0.0028725578125,0.004330340118289135,0.2334187974017737
-0.0028711078125,0.004667069453139031,0.2378432392056504
-0.0028696578125,0.005340528122838823,0.2432887060411908
-0.0028682078125,0.004667069453139031,0.2375028975284291
-0.0028667578125,0.005340528122838823,0.2385239225600929
-0.0028653078125,0.004667069453139031,0.2358011891423227
-0.0028638578125,0.004667069453139031,0.2358011891423227
-0.0028624078125,0.005003798787988927,0.2405659726234206
-0.0028609578125,0.005003798787988927,0.242267681009527
-0.0028595078125,0.004330340118289135,0.2371625558512078
-0.0028580578125,0.005340528122838823,0.239885289268978
-0.0028566078125,0.004330340118289135,0.2371625558512078
-0.0028551578125,0.005003798787988927,0.2429483643639695
-0.0028537078125,0.004667069453139031,0.2402256309461993
-0.0028522578125,0.004667069453139031,0.2375028975284291
-0.0028508078125,0.004667069453139031,0.2375028975284291
-0.0028493578125,0.005003798787988927,0.2405659726234206
-0.0028479078125,0.005340528122838823,0.2426080226867483
-0.0028464578125,0.005003798787988927,0.2395449475917568
-0.0028450078125,0.003993610783439239,0.2361415308195439
-0.0028435578125,0.005003798787988927,0.2375028975284291
-0.0028421078125,0.005003798787988927,0.2354608474651014
-0.0028406578125,0.005340528122838823,0.2381835808828716
-0.0028392078125,0.004667069453139031,0.2368222141739865
-0.0028377578125,0.004667069453139031,0.2392046059145355
-0.0028363078125,0.003656881448589343,0.2320574306928886
-0.0028348578125,0.003993610783439239,0.2327381140473311
-0.0028334078125,0.005003798787988927,0.2358011891423227
-0.0028319578125,0.005003798787988927,0.2344398224334375
-0.0028305078125,0.004330340118289135,0.2364818724967652
-0.0028290578125,0.005003798787988927,0.2364818724967652
-0.0028276078125,0.004667069453139031,0.2368222141739865
-0.0028261578125,0.004330340118289135,0.2351205057878801
-0.0028247078125,0.003993610783439239,0.2327381140473311
-0.0028232578125,0.005003798787988927,0.2395449475917568
-0.0028218078125,0.005003798787988927,0.239885289268978
-0.0028203578125,0.003320152113739447,0.2310364056612247
-0.0028189078125,0.003993610783439239,0.231376747338446
-0.0028174578125,0.004330340118289135,0.2317170890156673
-0.0028160078125,0.004330340118289135,0.2340994807562163
-0.0028145578125,0.003993610783439239,0.2317170890156673
-0.0028131078125,0.003993610783439239,0.2334187974017737
-0.0028116578125,0.003993610783439239,0.228994355597897
-0.0028102078125,0.004330340118289135,0.233759139078995
-0.0028087578125,0.003993610783439239,0.231376747338446
-0.0028073078125,0.004667069453139031,0.2334187974017737
-0.0028058578125,0.004330340118289135,0.2310364056612247
-0.0028044078125,0.004330340118289135,0.2358011891423227
-0.0028029578125,0.004667069453139031,0.2358011891423227
-0.0028015078125,0.003993610783439239,0.2327381140473311
-0.0028000578125,0.003656881448589343,0.2279733305662332
-0.0027986078125,0.003656881448589343,0.2225278637306927
-0.0027971578125,0.005340528122838823,0.2351205057878801
-0.0027957078125,0.004330340118289135,0.2334187974017737
-0.0027942578125,0.003993610783439239,0.2259312805029055
-0.0027928078125,0.003656881448589343,0.2269523055345694
-0.0027913578125,0.004330340118289135,0.228994355597897
-0.0027899078125,0.004330340118289135,0.2334187974017737
-0.0027884578125,0.003993610783439239,0.2317170890156673
-0.0027870078125,0.003656881448589343,0.227632988889012
-0.0027855578125,0.003320152113739447,0.2238892304395779
-0.0027841078125,0.003656881448589343,0.2235488887623566
-0.0027826578125,0.003656881448589343,0.2259312805029055
-0.0027812078125,0.003320152113739447,0.2242295721167991
-0.0027797578125,0.003320152113739447,0.2208261553445863
-0.0027783078125,0.003320152113739447,0.2221875220534714
-0.0027768578125,0.003656881448589343,0.225250597148463
-0.0027754078125,0.002983422778889551,0.2215068386990289
-0.0027739578125,0.003656881448589343,0.2232085470851353
-0.0027725078125,0.003320152113739447,0.222868205407914
-0.0027710578125,0.002983422778889551,0.2184437636040374
-0.0027696078125,0.003656881448589343,0.2259312805029055
-0.0027681578125,0.002983422778889551,0.2181034219268161
-0.0027667078125,0.003320152113739447,0.2245699137940204
-0.0027652578125,0.003656881448589343,0.2249102554712417
-0.0027638078125,0.003993610783439239,0.2279733305662332
-0.0027623578125,0.003656881448589343,0.225250597148463
-0.0027609078125,0.003993610783439239,0.2266119638573481
-0.0027594578125,0.002983422778889551,0.2198051303129225
-0.0027580078125,0.002983422778889551,0.2198051303129225
-0.0027565578125,0.003320152113739447,0.222868205407914
-0.0027551078125,0.002983422778889551,0.2218471803762502
-0.0027536578125,0.002646693444039655,0.2167420552179309
-0.0027522078125,0.002983422778889551,0.2181034219268161
-0.0027507578125,0.002983422778889551,0.2215068386990289
-0.0027493078125,0.003656881448589343,0.2225278637306927
-0.0027478578125,0.003320152113739447,0.2221875220534714
-0.0027464078125,0.002646693444039655,0.2157210301862671
-0.0027449578125,0.002983422778889551,0.2208261553445863
-0.0027435078125,0.003320152113739447,0.2211664970218076
-0.0027420578125,0.002983422778889551,0.2184437636040374
-0.0027406078125,0.003320152113739447,0.220485813667365
-0.0027391578125,0.002646693444039655,0.2208261553445863
-0.0027377078125,0.003320152113739447,0.2191244469584799
-0.0027362578125,0.001973234774339863,0.2136789801229395
-0.0027348078125,0.001973234774339863,0.2112965883823905
-0.0027333578125,0.002309964109189759,0.2167420552179309
-0.0027319078125,0.002309964109189759,0.2112965883823905
-0.0027304578125,0.002309964109189759,0.2133386384457182
-0.0027290078125,0.002646693444039655,0.2106159050279479
-0.0027275578125,0.001973234774339863,0.211977271736833
-0.0027261078125,0.002309964109189759,0.2136789801229395
-0.0027246578125,0.002309964109189759,0.2177630802495948
-0.0027232078125,0.001636505439489967,0.2129982967684969
-0.0027217578125,0.002646693444039655,0.214359663477382
-0.0027203078125,0.001299776104640071,0.2068721465785138
-0.0027188578125,0.001973234774339863,0.2102755633507266
-0.0027174078125,0.001973234774339863,0.2099352216735054
-0.0027159578125,0.002983422778889551,0.2187841052812586
-0.0027145078125,0.002983422778889551,0.2211664970218076
-0.0027130578125,0.002646693444039655,0.2133386384457182
-0.0027116078125,0.001973234774339863,0.2133386384457182
-0.0027101578125,0.001299776104640071,0.2065318049012925
-0.0027087078125,0.001299776104640071,0.2021073630974159
-0.0027072578125,0.001636505439489967,0.2048300965151861
-0.0027058078125,0.001636505439489967,0.2085738549646202
-0.0027043578125,0.001973234774339863,0.2061914632240713
-0.0027029078125,0.0009630467697901746,0.2000653130340882
-0.0027014578125,0.001299776104640071,0.2027880464518584
-0.0027000078125,0.001299776104640071,0.2041494131607436
-0.0026985578125,0.001299776104640071,0.203468729806301
-0.0026971078125,0.001299776104640071,0.201086338065752
-0.0026956578125,0.001636505439489967,0.20585112154685
-0.0026942078125,0.001636505439489967,0.2085738549646202
-0.0026927578125,0.001299776104640071,0.2044897548379649
-0.0026913078125,0.001636505439489967,0.2048300965151861
-0.0026898578125,0.0009630467697901746,0.2014266797429733
-0.0026884078125,0.0006263174349402786,0.1993846296796457
-0.0026869578125,0.001973234774339863,0.2075528299329564
-0.0026855078125,0.001299776104640071,0.2000653130340882
-0.0026840578125,0.0002895881000903825,0.1935988211668839
-0.0026826078125,0.001299776104640071,0.2014266797429733
-0.0026811578125,0.0009630467697901746,0.2031283881290797
-0.0026797078125,0.0009630467697901746,0.199724971356867
-0.0026782578125,0.001299776104640071,0.1983636046479818
-0.0026768078125,0.0009630467697901746,0.2014266797429733
-0.0026753578125,0.0006263174349402786,0.1987039463252031
-0.0026739078125,0.0006263174349402786,0.1983636046479818
-0.0026724578125,0.0006263174349402786,0.1976829212935393
-0.0026710078125,0.0006263174349402786,0.1983636046479818
-0.0026695578125,0.0006263174349402786,0.2014266797429733
-0.0026681078125,0.0002895881000903825,0.1993846296796457
-0.0026666578125,0.0002895881000903825,0.1976829212935393
-0.0026652078125,0.0006263174349402786,0.194960187875769
-0.0026637578125,0.0006263174349402786,0.1935988211668839
-0.0026623078125,0.0009630467697901746,0.2014266797429733
-0.0026608578125,0.0006263174349402786,0.199724971356867
-0.0026594078125,0.0006263174349402786,0.1946198461985477
-0.0026579578125,0.001299776104640071,0.1983636046479818
-0.0026565078125,0.0002895881000903825,0.1970022379390967
-0.0026550578125,-4.714123475951353e-05,0.1915567711035562
-0.0026536078125,0.0002895881000903825,0.1898550627174498
-0.0026521578125,-4.714123475951353e-05,0.1932584794896626
-0.0026507078125,-4.714123475951353e-05,0.1905357460718924
-0.0026492578125,-4.714123475951353e-05,0.1908760877491136
-0.0026478078125,-0.0007205999044593056,0.1898550627174498
-0.0026463578125,0.0002895881000903825,0.1888340376857859
-0.0026449078125,0.0002895881000903825,0.1922374544579988
-0.0026434578125,0.0002895881000903825,0.1905357460718924
-0.0026420078125,-4.714123475951353e-05,0.1884936960085647
-0.0026405578125,-4.714123475951353e-05,0.1908760877491136
-0.0026391078125,-4.714123475951353e-05,0.1861113042680157
-0.0026376578125,-4.714123475951353e-05,0.1891743793630072
-0.0026362078125,0.0002895881000903825,0.1908760877491136
-0.0026347578125,-0.0007205999044593056,0.1854306209135732
-0.0026333078125,-0.0007205999044593056,0.1854306209135732
-0.0026318578125,-0.001057329239309202,0.1833885708502455
-0.0026304078125,-0.0003838705696094096,0.1867919876224583
-0.0026289578125,-0.0003838705696094096,0.1878130126541221
-0.0026275078125,-0.001057329239309202,0.1823675458185816
-0.0026260578125,-0.0007205999044593056,0.1816868624641391
