Time (s),Channel 1 (V),Channel 2 (V)
-0.000226875,-0.002740975913558682,-1.04669090109697
-0.000225625,-0.002740975913558682,-0.9981540614674903
-0.000224375,-0.002740975913558682,-0.9720188401285397
-0.000223125,-0.002740975913558682,-1.009354870612755
-0.000221875,-0.003077705248408578,-1.072826122435921
-0.000220625,-0.003077705248408578,-1.084026931581185
-0.000219375,-0.003077705248408578,-1.09522774072645
-0.000218125,-0.002740975913558682,-1.065358916339078
-0.000216875,-0.002404246578708786,-1.009354870612755
-0.000215625,-0.002404246578708786,-0.9720188401285397
-0.000214375,-0.002404246578708786,-0.9720188401285397
-0.000213125,-0.002404246578708786,-0.9533508248864321
-0.000211875,-0.00206751724385889,-0.8936131761116878
-0.000210625,-0.002404246578708786,-0.8674779547727371
-0.000209375,-0.002404246578708786,-0.8936131761116878
-0.000208125,-0.002404246578708786,-0.8936131761116878
-0.000206875,-0.002740975913558682,-0.9496172218380106
-0.000205625,-0.002404246578708786,-0.9720188401285397
-0.000204375,-0.002404246578708786,-0.9682852370801182
-0.000203125,-0.00206751724385889,-0.9421500157411675
-0.000201875,-0.001730787909008994,-0.8824123669664232
-0.000200625,-0.00206751724385889,-0.8525435425790511
-0.000199375,-0.00206751724385889,-0.8600107486758941
-0.000198125,-0.00206751724385889,-0.8525435425790511
-0.000196875,-0.00206751724385889,-0.8898795730632663
-0.000195625,-0.00206751724385889,-0.8936131761116878
-0.000194375,-0.002404246578708786,-0.8525435425790511
-0.000193125,-0.00206751724385889,-0.837609130385365
-0.000191875,-0.001730787909008994,-0.7890722907558853
-0.000190625,-0.00206751724385889,-0.7554698633200916
-0.000189375,-0.002404246578708786,-0.7741378785621992
-0.000188125,-0.002404246578708786,-0.7928058938043068
-0.000186875,-0.001730787909008994,-0.7592034663685131
-0.000185625,-0.001394058574159098,-0.7031994206421902
-0.000184375,-0.001730787909008994,-0.6695969932063965
-0.000183125,-0.001730787909008994,-0.6845314054000826
-0.000181875,-0.00206751724385889,-0.6919986114969257
-0.000180625,-0.002404246578708786,-0.7031994206421902
-0.000179375,-0.001730787909008994,-0.6845314054000826
-0.000178125,-0.001057329239309202,-0.6359945657706029
-0.000176875,-0.001730787909008994,-0.6247937566253383
-0.000175625,-0.001057329239309202,-0.6135929474800738
-0.000174375,-0.001394058574159098,-0.5725233139474371
-0.000173125,-0.001057329239309202,-0.5053184590758497
-0.000171875,-0.001394058574159098,-0.4754496346884776
-0.000170625,-0.001730787909008994,-0.5314536804148003
-0.000169375,-0.001394058574159098,-0.5538552987053295
-0.000168125,-0.001730787909008994,-0.557588901753751
-0.000166875,-0.0007205999044593056,-0.5239864743179573
-0.000165625,-0.001057329239309202,-0.4829168407853206
-0.000164375,-0.001057329239309202,-0.4455808103011054
-0.000163125,-0.001057329239309202,-0.4530480163979484
-0.000161875,-0.001057329239309202,-0.471716031640056
-0.000160625,-0.001057329239309202,-0.4194455889621548
-0.000159375,-0.001057329239309202,-0.3746423523810966
-0.000158125,-0.0007205999044593056,-0.370908749332675
-0.000156875,-0.0007205999044593056,-0.3447735279937243
-0.000155625,-0.001057329239309202,-0.3149047036063522
-0.000154375,-0.001394058574159098,-0.3522407340905674
-0.000153125,-0.001394058574159098,-0.3783759554295181
-0.000151875,-0.0007205999044593056,-0.3821095584779396
-0.000150625,-0.001057329239309202,-0.3671751462842535
-0.000149375,-0.0003838705696094096,-0.355974337138989
-0.000148125,-4.714123475951353e-05,-0.2813022761705585
-0.000146875,-0.0003838705696094096,-0.2364990395895003
-0.000145625,-0.0007205999044593056,-0.2551670548316079
-0.000144375,-0.0003838705696094096,-0.2551670548316079
-0.000143125,-4.714123475951353e-05,-0.2178310243473927
-0.000141875,-0.0007205999044593056,-0.2215646273958142
-0.000140625,-0.0003838705696094096,-0.277568673122137
-0.000139375,0.0002895881000903825,-0.2402326426379218
-0.000138125,-4.714123475951353e-05,-0.1804949938631775
-0.000136875,-0.0007205999044593056,-0.176761390814756
-0.000135625,-0.0007205999044593056,-0.2066302152021282
-0.000134375,-0.0003838705696094096,-0.2140974212989712
-0.000133125,-4.714123475951353e-05,-0.1692941847179129
-0.000131875,0.0002895881000903825,-0.1282245511852762
-0.000130625,-0.0003838705696094096,-0.1319581542336977
-0.000129375,-4.714123475951353e-05,-0.1468925664273838
-0.000128125,0.0002895881000903825,-0.1132901389915902
-0.000126875,-4.714123475951353e-05,-0.05728609326526736
-0.000125625,0.0002895881000903825,-0.08715491765263952
-0.000124375,0.0006263174349402786,-0.03115087192631672
-0.000123125,0.001299776104640071,0.03605398294527063
-0.000121875,0.0002895881000903825,0.06218920428422127
-0.000120625,0.0002895881000903825,0.04725479209053519
-0.000119375,0.0006263174349402786,0.05472199818737823
-0.000118125,0.0002895881000903825,0.01365236465474151
-0.000116875,0.0006263174349402786,0.006185158557898474
-0.000115625,0.0002895881000903825,0.02111957075158455
-0.000114375,0.0002895881000903825,0.04352118904211367
-0.000113125,0.0002895881000903825,0.03978758599369215
-0.000111875,0.0006263174349402786,0.05845560123579975
-0.000110625,-4.714123475951353e-05,0.06592280733264279
-0.000109375,-4.714123475951353e-05,0.06965641038106431
-0.000108125,0.0009630467697901746,0.0883244256231719
-0.000106875,0.0002895881000903825,0.1293940591558086
-0.000105625,0.0009630467697901746,0.1443284713494947
-0.000104375,0.001299776104640071,0.1928653109789745
-0.000103125,0.001299776104640071,0.2451357536568757
-0.000101875,0.001299776104640071,0.3011397993831985
-0.000100625,0.0009630467697901746,0.2936725932863555
-9.9375e-05,0.001636505439489967,0.3198078146253061
-9.8125e-05,0.0002895881000903825,0.30487340243162
-9.6875e-05,0.001636505439489967,0.289938990237934
-9.562499999999999e-05,0.002309964109189759,0.3608774481579429
-9.4375e-05,0.002646693444039655,0.4504839213200593
-9.3125e-05,0.001636505439489967,0.491553554852696
-9.1875e-05,0.001299776104640071,0.4616847304653239
-9.062499999999999e-05,0.001299776104640071,0.4467503182716378
-8.9375e-05,0.0009630467697901746,0.4131478908358441
-8.8125e-05,0.0009630467697901746,0.3944798755937365
-8.6875e-05,0.001299776104640071,0.390746272545315
-8.562499999999999e-05,0.001299776104640071,0.3870126694968935
-8.4375e-05,0.001299776104640071,0.3571438451095213
-8.3125e-05,0.001636505439489967,0.3758118603516289
-8.1875e-05,0.001636505439489967,0.383279066448472
-8.062499999999999e-05,0.002309964109189759,0.4243486999811087
-7.9375e-05,0.002309964109189759,0.484086348755853
-7.8125e-05,0.001636505439489967,0.5251559822884897
-7.6875e-05,0.001636505439489967,0.5251559822884897
-7.5625e-05,0.002309964109189759,0.5587584097242834
-7.437499999999999e-05,0.002309964109189759,0.5960944402084986
-7.3125e-05,0.001636505439489967,0.5960944402084986
-7.1875e-05,0.001636505439489967,0.5960944402084986
-7.0625e-05,0.001636505439489967,0.6072952493537631
-6.937499999999999e-05,0.002646693444039655,0.6558320889832429
-6.8125e-05,0.001973234774339863,0.7006353255643011
-6.6875e-05,0.001636505439489967,0.6894345164190365
-6.5625e-05,0.002309964109189759,0.7081025316611441
-6.437499999999999e-05,0.001973234774339863,0.7006353255643011
-6.3125e-05,0.001973234774339863,0.693168119467458
-6.1875e-05,0.002309964109189759,0.7043689286127226
-6.0625e-05,0.002309964109189759,0.7155697377579872
-5.9375e-05,0.002309964109189759,0.7267705469032518
-5.8125e-05,0.002309964109189759,0.7305041499516733
-5.6875e-05,0.002309964109189759,0.7379713560485164
-5.5625e-05,0.003320152113739447,0.7902417987264176
-5.4375e-05,0.002309964109189759,0.8014426078716822
-5.3125e-05,0.002646693444039655,0.7939754017748392
-5.1875e-05,0.002646693444039655,0.8089098139685252
-5.0625e-05,0.003320152113739447,0.8350450353074759
-4.9375e-05,0.003993610783439239,0.8611802566464265
-4.8125e-05,0.002646693444039655,0.9059834932274847
-4.6875e-05,0.002983422778889551,0.9321187145664354
-4.5625e-05,0.003320152113739447,0.965721142002229
-4.4375e-05,0.003320152113739447,0.9955899663896012
-4.3125e-05,0.003320152113739447,1.006790775534866
-4.1875e-05,0.002309964109189759,0.9918563633411797
-4.0625e-05,0.002309964109189759,0.9358523176148569
-3.9375e-05,0.002983422778889551,0.9395859206632784
-3.8125e-05,0.002309964109189759,0.9097170962759062
-3.6875e-05,0.003320152113739447,0.9097170962759062
-3.5625e-05,0.002646693444039655,0.9171843023727493
-3.4375e-05,0.003320152113739447,0.9209179054211708
-3.3125e-05,0.002983422778889551,0.958253935905386
-3.1875e-05,0.003320152113739447,0.9955899663896012
-3.0625e-05,0.003656881448589343,1.029192393825395
-2.9375e-05,0.003656881448589343,1.073995630406453
-2.8125e-05,0.002983422778889551,1.073995630406453
-2.6875e-05,0.003320152113739447,1.06652842430961
-2.5625e-05,0.002646693444039655,1.047860409067503
-2.4375e-05,0.002983422778889551,1.044126806019081
-2.3125e-05,0.003320152113739447,1.073995630406453
-2.1875e-05,0.002646693444039655,1.062794821261189
-2.0625e-05,0.003320152113739447,1.036659599922238
-1.9375e-05,0.003656881448589343,1.073995630406453
-1.8125e-05,0.003656881448589343,1.103864454793825
-1.6875e-05,0.003656881448589343,1.129999676132776
-1.5625e-05,0.003320152113739447,1.133733279181198
-1.4375e-05,0.003320152113739447,1.118798866987512
-1.3125e-05,0.003320152113739447,1.126266073084354
-1.1875e-05,0.002983422778889551,1.100130851745404
-1.0625e-05,0.002646693444039655,1.085196439551718
-9.374999999999999e-06,0.002646693444039655,1.06652842430961
-8.124999999999998e-06,0.003656881448589343,1.051594012115924
-6.874999999999999e-06,0.003993610783439239,1.088930042600139
-5.624999999999999e-06,0.003656881448589343,1.129999676132776
-4.374999999999999e-06,0.003656881448589343,1.122532470035933
-3.124999999999998e-06,0.003993610783439239,1.159868500520148
-1.874999999999999e-06,0.003993610783439239,1.178536515762256
-6.249999999999985e-07,0.003656881448589343,1.18973732490752
6.250000000000016e-07,0.004330340118289135,1.182270118810677
1.875000000000002e-06,0.003320152113739447,1.200938134052785
3.125000000000002e-06,0.003656881448589343,1.174802912713834
4.375000000000001e-06,0.003320152113739447,1.14120048527804
5.625000000000002e-06,0.003993610783439239,1.129999676132776
6.875000000000002e-06,0.003993610783439239,1.152401294423305
8.125000000000001e-06,0.003993610783439239,1.193470927955942
9.375000000000001e-06,0.003993610783439239,1.253208576730686
1.0625e-05,0.003993610783439239,1.253208576730686
1.1875e-05,0.003320152113739447,1.268142988924372
1.3125e-05,0.003993610783439239,1.260675782827529
1.4375e-05,0.002983422778889551,1.249474973682264
1.5625e-05,0.002983422778889551,1.234540561488578
1.6875e-05,0.003320152113739447,1.212138943198049
1.8125e-05,0.003993610783439239,1.223339752343314
1.9375e-05,0.004667069453139031,1.230806958440157
2.0625e-05,0.004330340118289135,1.204671737101206
2.1875e-05,0.003993610783439239,1.212138943198049
2.3125e-05,0.003993610783439239,1.227073355391735
2.4375e-05,0.003656881448589343,1.223339752343314
2.5625e-05,0.003656881448589343,1.186003721859099
2.6875e-05,0.003993610783439239,1.182270118810677
2.8125e-05,0.003993610783439239,1.227073355391735
2.9375e-05,0.004330340118289135,1.260675782827529
3.0625e-05,0.004330340118289135,1.260675782827529
3.1875e-05,0.003656881448589343,1.271876591972794
3.3125e-05,0.005003798787988927,1.283077401118058
3.4375e-05,0.005677257457688719,1.350282255989645
3.5625e-05,0.004667069453139031,1.398819095619125
3.6875e-05,0.003320152113739447,1.354015859038067
3.8125e-05,0.003656881448589343,1.28681100416648
3.9375e-05,0.003993610783439239,1.253208576730686
4.0625e-05,0.004330340118289135,1.301745416360166
4.1875e-05,0.003656881448589343,1.309212622457009
4.3125e-05,0.003656881448589343,1.283077401118058
4.4375e-05,0.003993610783439239,1.279343798069636
4.5625e-05,0.003993610783439239,1.301745416360166
4.6875e-05,0.004330340118289135,1.324147034650695
4.8125e-05,0.004330340118289135,1.368950271231753
4.9375e-05,0.003320152113739447,1.335347843795959
5.0625e-05,0.003993610783439239,1.28681100416648
5.1875e-05,0.004330340118289135,1.324147034650695
5.3125e-05,0.003993610783439239,1.331614240747538
5.4375e-05,0.004330340118289135,1.350282255989645
5.5625e-05,0.004667069453139031,1.402552698667547
5.6875e-05,0.003993610783439239,1.428687920006497
5.8125e-05,0.003656881448589343,1.380151080377018
5.9375e-05,0.004330340118289135,1.339081446844381
6.0625e-05,0.005003798787988927,1.383884683425439
6.1875e-05,0.004330340118289135,1.395085492570704
6.3125e-05,0.003993610783439239,1.383884683425439
6.437500000000001e-05,0.003993610783439239,1.346548652941224
6.5625e-05,0.003993610783439239,1.31294622550543
6.6875e-05,0.004667069453139031,1.301745416360166
6.8125e-05,0.004667069453139031,1.354015859038067
6.937500000000001e-05,0.003993610783439239,1.342815049892803
7.0625e-05,0.004667069453139031,1.350282255989645
7.1875e-05,0.004330340118289135,1.376417477328596
7.3125e-05,0.004330340118289135,1.402552698667547
7.437500000000001e-05,0.004330340118289135,1.413753507812811
7.5625e-05,0.003320152113739447,1.387618286473861
7.6875e-05,0.004330340118289135,1.372683874280175
7.8125e-05,0.004330340118289135,1.376417477328596
7.9375e-05,0.004667069453139031,1.376417477328596
8.062500000000001e-05,0.005003798787988927,1.383884683425439
8.1875e-05,0.004667069453139031,1.402552698667547
8.3125e-05,0.004330340118289135,1.417487110861233
8.4375e-05,0.004330340118289135,1.432421523054919
8.562500000000001e-05,0.004330340118289135,1.421220713909654
8.6875e-05,0.004667069453139031,1.413753507812811
8.8125e-05,0.003993610783439239,1.391351889522282
8.9375e-05,0.003993610783439239,1.335347843795959
9.062500000000001e-05,0.004330340118289135,1.31294622550543
9.1875e-05,0.003993610783439239,1.327880637699117
9.3125e-05,0.003656881448589343,1.335347843795959
9.4375e-05,0.003656881448589343,1.290544607214901
9.562500000000001e-05,0.003656881448589343,1.268142988924372
9.6875e-05,0.003993610783439239,1.283077401118058
9.8125e-05,0.003320152113739447,1.26440938587595
9.9375e-05,0.003993610783439239,1.242007767585422
0.000100625,0.004330340118289135,1.275610195021215
0.000101875,0.004330340118289135,1.305479019408587
0.000103125,0.004330340118289135,1.331614240747538
0.000104375,0.004330340118289135,1.380151080377018
0.000105625,0.003993610783439239,1.368950271231753
0.000106875,0.004330340118289135,1.346548652941224
0.000108125,0.004667069453139031,1.368950271231753
0.000109375,0.004667069453139031,1.398819095619125
0.000110625,0.005003798787988927,1.428687920006497
0.000111875,0.004667069453139031,1.443622332200184
0.000113125,0.004667069453139031,1.462290347442291
0.000114375,0.004667069453139031,1.45855674439387
0.000115625,0.004667069453139031,1.451089538297027
0.000116875,0.004330340118289135,1.469757553539134
0.000118125,0.003656881448589343,1.421220713909654
0.000119375,0.004330340118289135,1.413753507812811
0.000120625,0.004330340118289135,1.439888729151762
0.000121875,0.004330340118289135,1.417487110861233
0.000123125,0.003656881448589343,1.372683874280175
0.000124375,0.004330340118289135,1.365216668183332
0.000125625,0.004330340118289135,1.380151080377018
0.000126875,0.004667069453139031,1.376417477328596
0.000128125,0.004667069453139031,1.372683874280175
0.000129375,0.004667069453139031,1.398819095619125
0.000130625,0.005003798787988927,1.447355935248605
0.000131875,0.004330340118289135,1.466023950490713
0.000133125,0.004667069453139031,1.443622332200184
0.000134375,0.003993610783439239,1.421220713909654
0.000135625,0.003993610783439239,1.406286301715968
0.000136875,0.003993610783439239,1.406286301715968
0.000138125,0.004330340118289135,1.395085492570704
0.000139375,0.004330340118289135,1.413753507812811
0.000140625,0.004330340118289135,1.387618286473861
0.000141875,0.003993610783439239,1.372683874280175
0.000143125,0.004667069453139031,1.406286301715968
